5.9698838911000003,13.2014088114,1411.79630965
5.9335819120000002,13.3078876366,1457.45013503
5.8855805141999999,13.400169285,1428.5567837000001
5.846238155,13.3468133804,1437.0825458700001
5.8040730677000001,13.3468133804,1478.2315397499999
5.8101966586999998,13.3468133804,1326.17400112
5.7722900955999998,13.433904929600001,1303.7041343000001
5.7893180829000004,13.5093842724,1475.45024973
5.7382978940999996,13.5747997027,1603.1635497699999
5.7241005990999998,13.6314930757,1589.2350764600001
5.7208871858999997,13.547293998900001,1631.8703995999999
5.7210113186999996,13.547293998900001,1650.73434632
5.6970986983999996,13.547293998900001,1468.3297668099999
5.6572431143999999,13.474321465699999,1361.5791312399999
5.6279696735,13.4110786036,1439.0285804099999
5.5904255688999998,13.3562681232,1429.91810302
5.5765910486000001,13.308765706699999,1434.4490226200001
5.5418940602999998,13.267596945799999,1419.42248627
5.5305748522,13.267596945799999,1475.9461547599999
5.5131648719999999,13.267596945799999,1311.4133341300001
5.4955083211,13.2319173531,1208.6768895800001
5.4975738782999999,13.2009950393,1272.78663764
5.4786751389999999,13.040862367400001,1304.50841928
5.4917851204000003,11.302080718399999,1348.95396338
5.5283804377000001,11.395136622600001,1352.42676826
5.5303399690999999,11.395136622600001,1435.4298658299999
5.5771279731999996,11.395136622600001,1318.5658837200001
5.5983257248999996,11.475785072900001,1242.34376589
5.6768029299,11.5456803966,1339.4645971
5.6985625392000001,11.6062563437,1358.81598416
5.7078018197000002,11.6587554979,1386.1405196000001
5.7341097251999997,11.7042547648,1406.3017836500001
5.7490147533,11.7042547648,1537.7482124999999
5.7571461194999998,11.7042547648,1412.7284508299999
5.7597488592000001,11.743687462800001,1389.64465739
5.7550786408999999,11.7778624678,1584.9453697399999
5.7599057622999998,11.807480805399999,1683.48598711
5.7579696093999999,11.833150031400001,1703.07452216
5.7753685332,11.855396693799999,1721.1845858700001
5.8048432050000001,11.855396693799999,1773.62664109
5.7919752220999996,11.855396693799999,1583.7964222799999
5.7803956199000002,11.874677134700001,1473.43023264
5.7874539816999997,12.024720183399999,1494.5528682900001
5.7919839270000004,12.0214241589,1542.6924858499999
5.8274231071000004,12.018567604399999,1560.9134877399999
5.8621476452000003,12.149425257200001,1621.9050227
5.8746818052999998,12.149425257200001,1614.8443530100001
5.9047242313000003,12.149425257200001,1429.6517726100001
5.9074276671000003,12.396168556199999,1322.1182029300001
5.9038732089000003,12.4766794154,1470.6157758700001
5.8998567810999996,12.5464554933,1419.64033909
5.9344092103000001,12.606928094200001,1378.12162721
5.9617001034000001,12.6593376817,1428.9454102499999
6.0148067562999996,12.6593376817,1470.92602222
6.0385468079000004,12.6593376817,1325.36255259
6.0920397121000001,12.704759324099999,1278.3742122399999
6.1286566393999999,12.744124747600001,1403.49098394
6.1541690874999997,12.911574781200001,1412.2788527499999
6.1997798758,13.0566981437,1544.6363390500001
6.2495870035000003,13.182471724599999,1547.1114938400001
6.2986677107000002,13.182471724599999,1613.8032946599999
6.3833453492999999,13.182471724599999,1451.98285538
6.4391044308999996,13.4248088279,1360.2184746600001
6.4730905068000002,13.634834317599999,1396.4293447
6.4931912596999997,13.8168564085,1349.70543208
6.5533371870000003,14.1079422207,1379.1847078000001
6.6282700065000002,14.4935499246,1349.5534134300001
6.7070647749000001,14.4935499246,1483.6262916400001
6.7757524345000002,14.4935499246,1341.52278609
6.8167632210000004,14.694409934699999,1341.35974794
6.8387705491000004,14.7351552767,1611.2651148800001
6.8852934502999998,14.9038012398,1707.6030995599999
6.9155680491,14.916627741199999,1688.0626862900001
6.9366295641000004,14.927744042400001,1702.1009947800001
6.9712750339999996,14.927744042400001,1747.94752881
7.0475939182999996,14.927744042400001,1572.34119164
7.0754406552000004,14.937378170000001,1449.50903275
7.1050961868,14.945727747399999,1405.68782839
7.1393257861999997,15.0862973811,1306.7161179300001
7.1762156814000004,15.208124396900001,1273.2206355400001
7.2227202571999998,15.3137078107,1230.49788414
7.2691194609999998,15.3137078107,1230.2314995900001
7.3321257550999999,15.3137078107,1122.94729964
7.3259029270999996,15.271880102600001,1098.08765969
7.3434492034999996,13.235629422200001,1196.84930506
7.3175226430000002,13.6042121659,1167.38939772
7.3509640683999997,13.923650543799999,1039.52414469
7.3802521926000004,14.200497137999999,1029.5542587299999
7.3903852336,14.200497137999999,1117.69235757
7.4395459903000001,14.200497137999999,1028.9667098899999
7.4230231915999996,14.440430852900001,1048.7578152399999
7.4376200994000001,14.781706739200001,1190.7367732099999
7.4619374194999999,15.077479174,1257.4518701100001
7.4587457635999996,15.3338152841,1308.9582874299999
7.4459899181999996,15.3338152841,1345.4665157699999
7.4270245956999998,15.3338152841,1386.5043136700001
7.4427546496000003,15.3338152841,1265.9637385200001
7.4173040297000004,15.422639912899999,1227.86857338
7.4187468257000004,13.3662879245,1339.0927635999999
7.4273583601000004,13.3662879245,1188.16039512
7.4270439121000003,13.8507828679,1142.7990090999999
7.4109252365999998,14.2706784855,1265.6391412200001
7.3943574273000001,14.2706784855,1317.2339223900001
7.3847393998999999,14.2706784855,1219.1960660699999
7.3990408133000001,14.2706784855,1141.9632572600001
7.3399687049000004,14.501254687399999,1284.49482296
7.2968300203999998,14.7010873958,1313.8021799000001
7.3270304620999998,14.874275743,1269.6952225800001
7.3298577730999996,15.0243723106,1265.0558595699999
7.3367100699999996,15.0243723106,1375.78174496
7.3446487273000001,15.0243723106,1261.5641789700001
7.3229622302999999,15.1544560025,1213.4622884400001
7.3143767900999999,15.2671952022,1324.49398331
7.3169360752000001,15.3649025086,1436.8414522
7.3191485200999997,15.3162488408,1567.2092585800001
7.3053953840999997,15.407415662,1630.23469077
7.3080093329000002,15.407415662,1768.38339866
7.2930525329,15.407415662,1577.1789455099999
7.2912288618999996,15.4864269071,1490.68175277
7.2983242729000004,15.4215699861,1552.5708523999999
7.2869286555999997,15.3653606546,1537.7347387499999
7.2570636582999999,15.316645900699999,1479.8501069199999
7.2356456468000001,15.2744264473,1447.29009266
7.2288416118000001,15.2744264473,1440.9514136400001
7.2040627302000004,15.2744264473,1281.4978918199999
7.1679654773000001,15.371169587600001,1174.8381729099999
7.1705896881999998,15.455013642600001,1231.63308319
7.1929999520000001,15.3943451569,1232.4153387599999
7.1913450564000003,15.341765802699999,1210.59996026
7.1808323822000002,15.296197029,1244.18663223
7.1665253194999998,15.296197029,1239.1084146000001
7.1435812028000001,15.296197029,1098.2539593199999
7.1197703757999999,15.390037425099999,1067.29343141
7.1446009923,15.338032435100001,1171.5476405500001
7.1542097488999996,15.292961443799999,1231.9412884799999
7.1364262268000003,13.2538999179,1278.82911668
7.1149027298999998,13.4867132622,1300.5252344600001
7.1042882482999996,13.4867132622,1334.6352032
7.1073528455000003,13.4867132622,1191.4971760999999
7.0813248470000003,13.6884848272,1109.0175526200001
7.1019815341000001,13.8633535169,1244.4218789399999
7.1428006629,14.014906381299999,1269.4589617500001
7.1623439078000004,14.146252197200001,1255.33110018
7.1770489306999998,14.3934185709,1312.0269534900001
7.1729090731999996,14.3934185709,1374.7766930299999
7.1391878635000001,14.3934185709,1215.27846729
7.0908517039000003,14.4742960948,1311.7880049800001
7.0720714766999997,14.4742960948,1157.16293765
7.0600452797999997,14.544389948799999,1065.3278792999999
7.0696078699999996,12.6051379556,1072.5708287299999
7.1442483893000004,12.9244528949,1037.00805156
7.1630597151000002,12.9244528949,1049.1003113500001
7.1912443457000004,12.9244528949,936.57360317300004
7.2027927186999996,13.3345258422,896.09178941699997
7.2297981340000002,13.6899223966,948.03955082799996
7.2649361604999996,13.9979327437,964.81027738399996
7.3197289862000003,14.2648750446,1002.5529070699999
7.3808631605999997,14.4962250386,1201.2751861199999
7.4487480724999999,14.4962250386,1229.3184946399999
7.4871816628000003,14.4962250386,1102.46269536
7.5677479173000002,14.563395033500001,1052.49300264
7.6278577187999996,14.621609029,1108.1846022899999
7.6332862134999999,14.6720611585,1088.5666553200001
7.6712009928000002,14.982453004,1069.80310128
7.7319820368999999,15.2514592701,1018.98402111
7.8168844320000002,15.2514592701,1003.83948496
7.9146331743999996,15.2514592701,884.59555363000004
7.9797931956000001,15.617931367500001,873.82947981300003
8.0141237998000001,15.9355405185,955.10554917100001
8.0698163840999992,15.9355405185,844.16747594799995
8.1299241994999996,16.210801782699999,892.71847915499995
8.2661696003999996,16.449361544999999,1114.8306819300001
8.4555692092000001,16.449361544999999,1081.1599243400001
8.5823266480000004,16.449361544999999,957.13593443100001
8.6059053171999995,14.256113339000001,930.99114317299995
8.6472012749000005,14.8886315604,1020.12299075
8.7123949510000003,15.4368140191,995.17325864999998
8.8615200687000009,13.3785721498,1020.4448241600001
8.8734007261999999,14.2614291965,1120.80684761
8.9047904333000005,14.2614291965,1197.1846012599999
8.9359092845999992,14.2614291965,1056.76665443
8.9936213800000004,15.026571970299999,1016.06843384
9.0155551959999993,15.6896957076,1108.6606426599999
8.9717668840999991,16.264402946600001,1145.7592236400001
8.9771146328999993,16.7624825537,1155.8179938200001
8.9832136343000002,17.194151546600001,1151.53559464
8.9882137210999993,17.194151546600001,1177.7375153600001
8.9606185583000002,17.194151546600001,1040.1858466399999
8.9663456076999992,17.5682646737,975.46106709000003
8.9350752841999999,17.5682646737,1042.6862581400001
8.9615096907999998,17.8924960505,904.861423726
8.9733083987000004,18.1734965771,840.67323389600006
8.9905561676999994,18.417030366799999,871.53013604299997
9.0160653453999995,18.417030366799999,949.87945123700001
8.9657751512000008,18.417030366799999,838.082191072
8.9970051309999999,18.628092984599999,811.05789892899998
9.1109877802000003,18.811013920000001,1006.27684574
9.2118560762000001,18.969545397299999,1121.58659964
9.3364974882999991,19.106939344299999,1159.62838635
9.4270037055000007,19.2260140984,1238.21793484
9.5105698781000001,19.2260140984,1271.1222101999999
9.5284938944000004,19.2260140984,1122.6259155
9.6244447084000004,19.462545552000002,1060.1291267700001
9.7131020807000006,19.534206144999999,1157.9585765300001
9.8160824092999999,19.534206144999999,1200.4040996599999
9.8912714214000008,19.729645325700002,1222.7235530400001
9.9835780889999999,19.8990259489,1271.5737459699999
10.0832222226,19.8990259489,1311.7412465100001
10.2212168353,19.8990259489,1161.85841364
10.344343479500001,20.045822489100001,1094.4572918199999
10.454117290099999,20.173046157200002,1159.7429862399999
10.4997587943,20.283306669600002,1178.4039214100001
10.595790955,20.3788657803,1189.15939856
10.698102161,20.461683676300002,1236.93947875
10.799021872899999,20.461683676300002,1296.9342149199999
10.9088492595,20.461683676300002,1144.1589862599999
10.9467804694,20.400125852799999,1081.0711214299999
11.0157097401,20.3467757391,1247.54163857
11.0936151081,20.3005389739,1363.0427534299999
11.1395497604,20.260467110699999,1428.6330529700001
11.1864431256,20.225738162599999,1470.56731257
11.2595840422,20.225738162599999,1488.7116708999999
11.309239503300001,20.225738162599999,1308.45678144
11.3645409028,20.195639740899999,1200.41587725
11.388506877699999,20.169554442100001,1189.74709362
11.3717535797,20.146947183200002,1254.7008144700001
11.386353102399999,20.127354225400001,1359.0340392099999
11.3121726888,20.110373662000001,1499.00150065
11.3005496636,20.110373662000001,1627.4679672300001
11.231143041799999,20.110373662000001,1442.8855716
11.264133493399999,20.362323840399998,1348.39416205
11.205582360899999,20.362323840399998,1407.71494044
11.193726935000001,20.580680661700001,1426.36628172
11.164087153200001,20.769923240099999,1448.6907774900001
11.073875532800001,20.9339334748,1451.02534049
11.0173587951,20.9339334748,1447.8686284200001
10.8636157176,20.9339334748,1272.29147797
10.8630124098,21.2094090115,1166.9792809099999
10.9270956037,21.448154476599999,1323.0753767799999
10.988098241099999,21.655067213100001,1365.39865988
11.052351808999999,21.834391584700001,1495.0455052299999
11.1122287106,21.989806040000001,1705.7661045299999
11.1182172635,21.989806040000001,1908.3906239299999
11.083121628400001,21.989806040000001,1757.0052074
11.1513720779,21.991165234699999,2043.61117975
11.1998558009,21.992343203400001,2099.1550224500002
11.2197797893,21.993364109600002,2125.97435279
11.228875817400001,21.994248894999998,2027.94977242
11.297203486200001,21.861682375699999,2278.9698027600002
11.3256652436,21.861682375699999,2421.1204957300001
11.3198189687,21.861682375699999,2265.5564296299999
11.3165097729,22.0134580589,2199.7382390100001
11.338575136499999,22.144996984399999,2204.3931404800001
11.357698451599999,22.1256640531,2278.3073884099999
11.4312553247,22.1089088461,2395.5730699599999
11.4735046148,22.094387666599999,2227.42999396
11.684421948200001,22.094387666599999,2041.2593280999999
11.8153879107,22.094387666599999,1945.10875102
12.026669522600001,22.215135977700001,1916.7875842200001
12.2453358084,22.319784513999998,2193.0812396599999
12.372910081600001,22.677146578799999,2177.7770743699998
12.648903023100001,23.120193701600002,2105.39346445
12.959049286699999,23.120193701600002,2420.1970025300002
13.1816522389,23.120193701600002,2214.3974021899999
13.3840986071,23.120193701600002,2384.8310818999998
13.6373299039,23.770834541399999,2476.2936043099999
13.922924011999999,23.770834541399999,2887.8504570700002
14.1376770008,24.334723269200001,2751.7503961299999
