5.7744710058999997,5.1233559023000002,127.996286419
5.8089859829000003,5.7735751153999999,140.98344822999999
5.9744545185,6.3370984333000004,131.385655133
5.8111939160999997,6.3370984333000004,129.734234448
5.5697013939,6.3370984333000004,124.143003189
5.4604078747000004,5.4921519754999997,125.36393609700001
5.4990201581000004,4.7598650454999998,122.382077951
5.5235952481000004,4.1252163726999997,128.784467557
5.5848936594999996,4.7751875229999996,141.74653855
5.6802411715999996,5.3384958533000004,134.713666743
5.6384312375999999,5.3384958533000004,137.23184451099999
5.3533070725999998,5.3384958533000004,135.440931909
5.3950883518000001,4.6266964061999998,141.542140988
5.3868543493000001,4.0098035520000002,142.949855523
5.3574959915999996,3.4751630784,151.75654145300001
5.8164965260999999,3.0118080012999999,158.40233592600001
5.8676303226000002,2.6102336011,149.41535780300001
5.8275018350999996,2.6102336011,154.639976762
5.5171682570999998,2.6102336011,148.14131319399999
5.5015458227999998,2.2622024543000001,149.32247143500001
5.4880063797999998,1.9605754604000001,145.89280857700001
5.4318277514000002,1.699165399,147.347100767
5.3853618289999998,1.4726100124999999,147.48748733100001
5.4839802518000003,1.2762620108,138.22248902000001
5.4305606626999996,1.2762620108,143.16615715099999
5.039819241,1.2762620108,139.70400286399999
5.0345100087999999,1.1060937426999999,144.34346914899999
5.0076864520999997,0.95861457699999997,149.964339929
4.9955504807000004,0.83079930010000003,150.315761272
5.1294770833000003,1.9200260601000001,141.80699310200001
5.2455468055000001,2.8640225853999999,133.03272735499999
5.1861405647999996,2.8640225853999999,138.94836370799999
5.1861405647999996,2.8640225853999999,138.94836370799999
5.2679884895000004,3.6821529072999999,130.68858187999999
5.2255900241999997,4.3911991863999997,132.583437629
5.1621780209999999,5.0057059615000004,134.278979279
5.0038876182000003,5.5382784999999997,134.62844870800001
5.7667026023999997,5.9998413667000001,126.544655547
5.6080311442999999,5.9998413667000001,128.245368141
5.6080311442999999,5.9998413667000001,128.245368141
5.5469603250999997,5.1998625177999998,127.905985722
5.4940322817,5.7065475153999996,124.718520959
5.4037168663999999,6.1456745133000004,123.59605149799999
5.2996657287,6.5262512449000001,128.836577965
5.3497102981999998,6.8560844122000004,121.391700903
5.3030822583999999,6.8560844122000004,118.712807449
5.1453379572999998,6.8560844122000004,110.817766456
5.1259595630000003,7.1419398238999996,115.09539759499999
5.1758316213000004,7.5230145140999998,110.816011249
5.1523874050999998,7.8532792454999996,114.16054308299999
5.1854024176999998,6.8061753460999999,116.899137338
5.2406820954000004,7.2320186333000001,111.845919026
5.2397022603999996,7.2320186333000001,111.266463156
5.1410752924000001,7.2320186333000001,106.030934735
5.177820809,7.6010828154999999,105.466810104
5.2318891455000003,7.9209384400999996,103.48456875700001
5.2343039260999999,8.1981466480999998,103.393292923
5.2030634026999998,8.4383937617000004,108.31418720000001
5.2759882823000002,8.6466079267999998,102.005628906
5.2391898447000003,8.6466079267999998,100.978211719
4.9739645320000001,8.6466079267999998,96.714450156300003
5.0018803721999996,9.0937268698999993,98.685856802100005
5.0394074337000001,9.4812299538999998,99.087742561799999
5.0719308869999997,9.8170659601000008,96.742710220299998
5.1623401020999999,8.5081238321000008,98.937015524200007
5.2373614218000002,8.9737073210999991,91.745413454300007
5.2679354543999999,8.9737073210999991,90.392691660400004
5.1655440605000003,8.9737073210999991,83.526999438999994
5.2034715190999998,9.3772130116000003,82.683399513799998
5.2252308721,9.7269179434000002,87.3789462453
5.2185334225000002,10.029995551000001,80.648420079299996
5.2769511884,10.2926628108,82.961964068699999
5.3800243632999996,8.9203077694000008,82.167035526199996
5.3893544481999998,8.9203077694000008,83.278097455999998
5.3374405216999996,8.9203077694000008,84.374351128599997
5.4857817855000004,9.3309334000999993,87.591104311400002
5.4876775473999997,9.6868089467999994,86.485623736600004
5.5270983189000003,8.3952344205999996,89.340873904999995
5.5545963208,8.8758698310999993,96.335424051000004
5.7306501447000002,9.2924205203000003,91.357367510900005
5.7332301254000004,9.2924205203000003,84.176385176099998
5.4354661087,9.2924205203000003,83.592867152599993
5.5107372942000001,8.0534311176000006,83.487151532300004
5.6648612104999998,8.5796403018999996,87.782197994599997
5.7428797158,9.0356882617000007,85.824571595400002
5.8216068647999997,9.4309298267999999,90.807962049300002
6.0453926162,9.7734725166,85.500233776100004
6.1282291561999997,9.7734725166,85.993535939300003
5.9444652687000001,9.7734725166,85.181064480700002
6.0496476773000003,10.070342847699999,85.690255883299997
6.1208057648,10.327630468000001,86.784888432200006
6.1713649962000003,10.550613072299999,85.506903307900004
6.2735163299999996,10.7438646626,94.359316200199999
6.4503808193000003,10.9113493743,89.911407373499998
6.4792189323000002,10.9113493743,90.549886390300003
6.1153230747,10.9113493743,88.849901538300003
6.1577244425000002,11.056502791,88.696581333200001
6.2033611835000002,9.5823024188999995,90.510370488800007
6.2873574700999999,9.9046620963999992,89.922321090300002
6.3490431408000001,8.5840404835000008,102.746011612
6.569170722,9.0395017523999996,97.713210063399998
6.5986146257999998,9.0395017523999996,99.378115388200001
6.2347993422999997,9.0395017523999996,95.501033336500001
6.2701594299999996,9.5675681854000008,93.767562224900004
6.3119159505000004,10.0252257607,91.798553928299995
6.3769938237000003,10.421862325899999,91.825413404499997
6.4245057582999996,10.765614015800001,97.555358283900006
6.6179049905999996,10.765614015800001,94.681310512699994
6.6621843252000001,10.765614015800001,97.817135777700003
6.2885597485,10.765614015800001,95.814851007300007
6.3389740041999998,11.063532147,95.759537539700005
6.3982219147999997,11.321727860799999,96.551599201100004
6.2451256595000002,11.321727860799999,87.198052640900002
6.3844422382000001,11.5454974793,93.478312288799998
6.6165166065000003,11.7394311487,91.947870650300004
6.6565366145000002,11.7394311487,91.554821230300007
6.4356650659000003,11.7394311487,85.840845066200004
6.5664652793,11.7394311487,84.728732390700003
6.6798254643000003,11.9075069956,85.831568071999996
6.7558487356999999,10.319839396200001,88.440692329000001
6.8195133487000001,8.9438608100000003,99.461933351799999
6.9902449021999997,9.4846793687000002,94.067008904900007
7.0893233596999998,9.4846793687000002,95.058074384299999
6.8107469117999999,9.4846793687000002,91.943664466399994
6.8546473235000001,9.9533887861999997,92.417842537499993
6.9295832359,8.6262702814000001,93.002130199199996
6.9056388044999997,9.0761009104999992,91.468512839300004
6.9071091860999996,9.4659541224999995,95.979377794000001
6.9528279612999997,9.8038269060999994,89.182127421499999
6.9035620109,9.8038269060999994,87.531177098599997
6.6497537427999998,9.8038269060999994,87.873686818799996
6.6897865770999996,10.096649985299999,87.837195242999996
6.6994817000999998,8.7504299873000004,87.178902543899994
6.6751063623000002,9.1837059889999999,89.715048871400001
6.5350921807000004,7.9592118570999997,90.406375688500006
6.6304132232999997,8.4979836095000003,86.485525596700001
6.5908025713000002,8.4979836095000003,89.447455517199998
6.3120288951000001,8.4979836095000003,89.094461448199993
6.3537583758,7.3649191282000004,87.415199921799996
6.3954794811999998,6.3829299110999997,87.013173265500001
6.2947488836999996,7.1318725896000004,88.291416830100005
6.3332268103000002,7.7809562444000004,96.479227919500005
6.5221299022999997,8.3434954117999993,90.548664196900006
6.5036236930999998,8.3434954117999993,90.7821756373
6.1698072007000002,8.3434954117999993,90.477885552299995
6.2049440184,8.8310293569000002,95.614167478699997
6.2042848159000004,9.2535587760000002,93.465611814799999
6.2877135071000003,9.6197509391999994,93.870196906199993
6.2693517062000002,8.3371174805999999,100.234170652
6.4334381454000003,7.2255018164999996,90.202947898399998
6.4200908371000001,7.2255018164999996,89.2025548453
5.9974120588000002,7.2255018164999996,85.108880865900005
6.0422015620999998,7.728768241,83.1610300838
6.0676857983000003,8.1649324755000006,83.499559406000003
6.1142165807,8.5429414787999995,83.032951485200002
6.1939877033000004,8.8705492816000007,88.508557953799993
6.3836782317000003,7.6878093773999998,82.307416893300001
6.2725211341999998,7.6878093773999998,78.533094640900003
6.2725211341999998,7.6878093773999998,78.533094640900003
6.3072960940999998,6.6627681270999997,81.622015355399995
6.3441010592999998,6.6627681270999997,81.592413308000005
6.3648875846999999,7.3743990435000004,82.180091533600006
6.4162359067999999,7.9911458377000004,90.582745995799996
6.5940711191999997,8.5256597260000007,85.438379862999994
6.5859727476999996,8.5256597260000007,83.059929214600004
6.2571763813999999,8.5256597260000007,83.131938652700001
6.2717750860999999,7.3889050959000002,84.447680165700007
6.3022050745999998,8.0037177496999998,87.014656143600007
6.2619110646999996,6.9365553831,85.292701991100003
6.2936562560000002,7.6116813319999999,91.093675058900004
6.4545020886,8.1967904877999995,86.414518384399997
6.4716795878999998,8.1967904877999995,87.8659159332
6.2087889762000001,8.1967904877999995,88.817127142100006
6.2209504459999998,7.1038850894000003,89.9348435231
6.3581570532000002,6.1567004108000001,85.3435310534
6.5270694460999996,6.9358070226999997,80.951060246300003
6.7679046311000004,7.6110327529999999,89.810918880100004
7.2655173469000003,8.1962283858999996,84.636129696099999
7.5745594785000003,8.1962283858999996,84.097979069900006
7.6979515479999998,8.1962283858999996,82.511581860600003
7.9604468970999998,7.1033979345000002,82.736704279199998
8.1768317553000003,6.1562782099,82.598477041999999
8.4088097435000009,6.1562782099,80.078680102999996
8.6098573332000008,5.3354411152000001,87.401522756000006
8.9618763554999994,4.6240489665000002,81.481319721800006
9.0558483970000001,4.6240489665000002,78.0438104256
8.7150686106999995,4.6240489665000002,72.171302368799999
8.8641705736999992,5.874175771,75.388462052999998
9.0267256082999996,6.9576190015000003,77.136667112599994
8.9398288606000005,7.7632698012999999,77.118444830900003
9.0700739014000007,8.4615004944999992,79.662652186800003
9.3607307145000007,7.3333004286000003,75.9742985619
9.4904110636999999,7.3333004286000003,75.391058753600007
9.0916895884999995,7.3333004286000003,74.912250919800002
9.2239087545,8.0888603713999991,74.3106174638
9.3496098095000004,8.7436789885999993,74.535868468700002
9.4363285015000002,7.5778551234,76.091086006200001
9.4337069236000008,8.4341411070000003,78.732274538699997
9.7425460004000008,9.1762556259999997,75.034637933499994
9.6435398669999994,9.1762556259999997,75.030019542399998
9.2910678848000003,9.1762556259999997,70.959350270100003
9.2411477222999991,7.9527548759000002,72.058103567399996
9.2756613594000008,7.9527548759000002,72.837023091700004
9.2166842891999998,6.8923875591000003,70.685420012799995
9.1677930507000003,5.9734025512000004,69.100697344500006
9.4454206439000004,5.1769488777000001,65.620604365199995
9.4193645580999998,5.1769488777000001,66.177857116499993
9.0301159503000008,5.1769488777000001,57.5274761676
9.1327671569,4.4866890273999998,53.7904793453
9.3261759805000004,3.8884638237,53.511748765900002
9.4715747385999993,5.2366686472000001,55.750182263799999
9.5864758846000004,4.5384461609000004,62.316824628600003
9.8582791000000007,5.7999866728000002,61.207914678100003
9.9327307754999996,5.7999866728000002,63.380192721100002
9.5083666720999993,5.7999866728000002,62.222833691600002
9.6072511158000005,6.8933217831000002,65.593122532699994
9.7846176336999999,7.8408788786999999,70.220706195000005
9.8244463937000006,7.8408788786999999,71.257945368999998
10.051186874500001,8.6620950281999995,80.383552653099997
10.2843619579,7.5071490244000003,77.399078966100006
10.486447030200001,7.5071490244000003,71.612535103900001
10.486447030200001,7.5071490244000003,71.612535103900001
10.5104763151,8.3728624878000009,71.090863756700003
10.5757461397,9.1231474895000009,71.3054152558
10.5323133211,9.7733944908999995,70.331359888400002
10.5113382116,10.3369418921,71.340511903299998
10.9164931167,10.825349639800001,67.428443649499997
10.983182923399999,10.825349639800001,67.8113178296
10.618758533599999,10.825349639800001,65.636475452300004
11.0140351736,11.2486363545,63.418278725299999
11.112163817100001,9.7488181739000002,64.015841561900004
11.3472086415,10.315642417399999,61.0803960203
11.4564697115,10.8068900951,66.936343217599998
11.662273750000001,11.232638082399999,63.944830788600001
11.718415027800001,11.232638082399999,65.645520016800006
11.4892930241,11.232638082399999,63.546117347900001
11.524053954199999,11.6016196714,64.553301701500004
11.720846760300001,11.9214037152,64.852861474600004
11.7469560811,10.3318832199,65.779146611399995
11.862361936999999,8.9542987904999993,72.008593729799998
11.960713678699999,9.6270589518000005,68.940781232500001
