3.9601745370999999,12.3329679415,7349.3004575900004
3.9452421745000001,12.4219055493,7164.8737299100003
4.0375432178999997,12.232318142700001,6838.9038992599999
4.0124485666999998,12.201342390400001,7111.6900460200004
4.0222173292000001,12.201342390400001,6363.77137322
4.0639216853000004,12.201342390400001,5996.4818567900002
4.0887321273000001,12.3078300716,6005.95094255
4.0835678436,12.6667860621,5983.9174835399999
4.1222436463000003,12.9778812538,5974.4751524100002
4.1417020691999999,13.380830420000001,5860.4517987500003
4.0985862378000002,13.730053030600001,6103.7782255800003
4.1312747394000002,13.730053030600001,5862.5411288400001
4.0737714407999999,13.730053030600001,5562.6823116599999
4.0712685820000001,14.1660459599,5735.2980034399998
4.1234549933000002,14.410573165200001,5622.0582696499996
4.1200419465999998,14.622496743199999,5529.0905003600001
4.0868141314999997,14.8061638441,5265.3717669799998
4.0837237624,14.8320086649,5516.9088647199997
4.1162642977999999,14.8320086649,5328.6010160899996
4.0950957248000002,14.8320086649,5146.6408806099998
4.2096543900999999,14.987740842899999,5882.2220965300003
4.2080594457,15.122708730499999,6174.36581699
4.2217540836999996,15.2396808998,6348.3837080599997
4.2345678250000001,15.341056779800001,6630.7858803199997
4.2388476705000002,15.4289158758,6944.5877629400002
4.3060489334999996,15.4289158758,6689.2827278799996
4.2949393786999996,15.4289158758,6532.1650308300004
4.3792504918999997,15.3717270924,6729.40969339
4.3606837595999997,15.188830146700001,6726.1684009399996
4.3842592583000002,15.030319460499999,6839.7326141399999
4.4555802461000003,14.8929435324,6780.3682655900002
4.5119028800000001,14.7738843948,6811.3591635100001
4.6600301149999996,14.7738843948,6449.2579417099996
4.6818038775000002,14.7738843948,6280.5435494800004
4.7497855827000004,14.6706998088,6704.1377428899996
4.8088808383000003,14.581273167599999,6560.7860438300004
4.8403633931999996,14.503770078600001,7134.86790466
4.8477593851999998,14.436600734800001,7445.4321840399998
4.8681606979999996,12.5117206368,7888.9212261599996
4.8805540864000001,12.5117206368,7751.2250626799996
4.8764802082000003,12.5117206368,7351.1950543200001
4.8735648983999997,10.843491218600001,7816.8357137399998
4.8982006897000003,9.3976923893999995,7712.8842852400003
4.9259557492999999,10.0113334042,7675.8863805399997
4.9473838715999996,8.6764889502999996,7640.4215298099998
5.0180660220000002,9.5196237568999997,7565.7919924999997
5.0556572191000004,9.5196237568999997,6991.2463934999996
5.0875695899000002,9.5196237568999997,6587.4802077000004
5.1975603112000002,10.2503405893,6934.0161800100004
5.2171583304000002,11.016961844100001,6754.48068934
5.3244896005999998,11.681366931499999,7093.3365974300004
5.3385576537999997,12.1238513407,6964.2383844400001
5.3457243256,12.507337828600001,7451.0732665100004
5.4034372726999997,12.507337828600001,7241.4901643100002
5.4486932554000003,12.507337828600001,7107.3981424000003
5.4496452658000001,12.8396927848,7450.0117234099998
5.4630258969999996,13.127733746800001,7211.9834936300003
5.4518446663000004,13.377369247200001,7656.39902781
5.4438209329999996,13.593720014300001,7509.0524907700001
5.4247400467000002,13.781224012399999,7788.5788253299997
5.4321080405000002,13.781224012399999,7392.1683152899996
5.4129380794999999,13.781224012399999,6745.5858732500001
5.4262899252999999,13.9437274774,7257.4944234799996
5.4040068241999997,14.084563813700001,7091.6418336899997
5.4225836920999999,14.206621971900001,7161.8495891900002
5.4831725331000003,14.4457390423,6879.62964397
5.4691085031000002,14.652973836699999,7223.1323581099996
5.5132273693,14.652973836699999,6999.4480436900003
5.4862785349000003,14.652973836699999,6761.7749712000004
5.6153807908999998,14.6992439918,6974.6049750399998
5.6198300187000001,14.606011459499999,7286.2709783700002
5.6349955401000003,14.6585432649,7610.5015145899997
5.6919128014,14.5707374963,7762.3946459700001
5.6224456399999996,14.4946391634,8132.70202651
5.6744528880000003,14.4946391634,7764.4617563100001
5.6366739843999998,14.4946391634,7420.6001888000001
5.7366326046999996,14.428687275,7542.0134969600003
5.7226815906999997,14.504862305,7630.7983640299999
5.6971573786,14.570880664300001,7880.6385821599997
5.8032506804999997,14.628096575700001,7196.3401045399996
5.7307220183999998,14.677683698999999,7679.5480906000003
5.7784776010999996,14.677683698999999,7435.5416785199996
5.7708710637999996,14.677683698999999,6820.5094547199997
5.8548501600999998,14.720659205800001,7187.9081940899996
5.8256320434999997,14.757904645,7364.6537682099997
5.8593053468000003,14.7901840257,7501.6199324500003
5.9466360623999996,14.818159488899999,7682.2306081200004
5.9465845875000003,14.818159488899999,7462.0798603699996
6.0537066424999999,14.818159488899999,7201.2692123200004
6.0092124235000002,14.818159488899999,6669.8599840099996
6.1782871306000002,14.842404890399999,7453.8919861499999
6.3056266243000003,14.596750905,7217.6530546599997
6.3017652966000002,14.596750905,6512.4459807000003
6.3912735134999998,14.3838507843,6875.2931832800004
6.4771037116999999,14.1993373464,6562.6807588399997
6.5441565501000003,14.1993373464,6011.2833243300001
6.5081023435000001,14.1993373464,5655.0722144199999
6.547022031,14.1993373464,5484.8759191600002
6.6174190934999997,14.039425700200001,5501.3857966100004
6.6429854366000001,13.900835606899999,6529.38769039
6.6340745579,13.6473908593,6876.4293316699996
6.5640767380999998,13.427738744699999,7252.4520874500004
6.5793426968000004,13.427738744699999,7030.5118091200002
6.4819488556999998,13.427738744699999,6797.17690124
6.5349112304999997,13.370706912099999,7127.0199810800004
6.5571008441999998,13.4546126571,6906.4839836000001
6.5790112078999998,13.527330969499999,6930.1261191200001
6.5670646153999996,13.5903535069,6774.1493032400003
6.5367893333999998,13.6449730393,6726.84939614
6.4893840888999996,13.6449730393,6310.4961433199996
6.4555402844999996,13.6449730393,6030.0966575399998
6.4096460242999997,13.6923099674,6752.0837698699997
6.3087701442000004,13.8666686384,6926.2059338899999
6.2130553371000001,14.0177794866,6851.1384760399997
6.1440325741999997,14.148742221799999,6753.9866792299999
6.0633467495,14.2622432589,6869.1617886699996
6.0682338495000003,14.2622432589,6553.6868835100004
6.0298026696000004,14.2622432589,6252.8619657099998
5.9763845359000003,14.227277491000001,6808.44037028
5.8784221532999998,14.196973825500001,6423.5149875799998
5.8360611042999997,14.1707106488,6660.0063225699996
5.7799196236999997,14.0146158956,6426.6321462300002
5.6675200842000004,13.879333776199999,6767.0945267300003
5.7251840729000003,13.879333776199999,6333.3352564999996
5.6876039743,13.879333776199999,5996.7572222999997
5.6500345555000004,13.762089272700001,6488.4695926599998
5.6134966147999998,13.793810703,6537.1669803000004
5.6583637327999998,11.9546359426,6154.4247162600004
5.6225819018000003,12.094017816899999,5453.3280874299999
5.6523709814999998,12.214815441300001,5659.7776757700003
5.6253881840000002,12.214815441300001,5570.8473190000004
5.5926697594999997,12.214815441300001,5159.3476764699999
5.6421471249000001,12.452840049200001,5407.0079862700004
5.6127179843999997,12.659128042600001,5119.4602547699997
5.6105374046999996,12.837910970299999,5550.4788874699998
5.6276965199999998,12.9928561742,5798.2150357999999
5.5933369839999996,13.127142017700001,5757.9730310300001
5.6795587194000001,13.127142017700001,5199.3499602299999
5.5972842235,13.127142017700001,4641.9966322
5.6509796604,13.243523081999999,5112.4504145700002
5.5788490389999996,13.243523081999999,4954.7103592900003
5.5786948081999999,13.211053337699999,5255.5223113900001
5.6659799448000001,13.182912892699999,5321.6926698699999
5.6307381744000002,13.158524506999999,5562.9736472200002
5.6475921320999998,13.158524506999999,5318.5771609200001
5.6541988955000004,13.158524506999999,5198.3135394700003
5.7346168205000003,13.2707212394,6168.1917342099996
5.7731441015999998,13.3679584075,6762.9128363099999
5.8911693324999996,13.4522306198,7013.5644581400002
6.0635689770000001,13.5252665372,7148.4625303900002
6.0834008057000002,13.7218976655,7546.014193
6.2107992167999999,13.7218976655,7261.5456339299999
6.2975074694000002,13.7218976655,6820.5395494100003
6.3901731400999999,13.8923113101,6870.08094282
6.4878389436999999,14.040003135499999,7050.2968171100001
6.6327937512000004,14.1680027174,7129.2305748299996
6.9122545844000003,14.278935688400001,7452.9064981900001
7.2243349255,14.375077596600001,7834.0122984299996
7.5779791576999997,14.375077596600001,7447.3973253000004
7.8114337884999996,14.375077596600001,6965.2643485999997
8.1121315056000007,14.591733917099999,7301.8957687800003
8.3175615906000004,14.9128360615,7545.5496662799997
8.3752200451000007,14.9128360615,6953.9030441100003
8.5419407058000001,15.191124586600001,6928.1826382299996
8.7328334602000002,13.1656413084,7021.1716198000004
8.8410270940999993,13.1656413084,6549.6954038200001
8.9241282434000002,13.1656413084,6161.4026833099997
9.0518635252999999,14.0768891339,6623.6423255399995
9.1607432603000003,14.4666372494,6527.1166821300003
9.2245489209000002,15.0710856162,6817.4211245200004
9.2580257314000001,15.5949408673,7008.9383079099998
9.2665313914999992,15.9156154184,6574.7198668600004
9.3614700631000005,15.9156154184,6215.9972179400002
9.3431788166,15.9156154184,5732.5709222200003
9.3980883077000001,16.326866695900002,5897.5214659200001
9.3116765333,16.416617803099999,5523.8652704699998
9.3445641067,16.627735429400001,5414.0032344000001
9.2621777813000001,16.944037372099999,5532.0961364799996
9.1556207438000001,17.2181657225,5457.5099849500002
9.1070935335000005,17.2181657225,5120.5353202899996
9.1605477290999993,17.2181657225,4715.2106109200004
9.1235858095999998,17.4557436262,4316.5958627999998
9.0697743683999992,17.4557436262,3805.3297477599999
9.1271377859000005,15.128311142699999,3484.6991147200001
9.0728527478000007,13.111202990300001,3221.0192327599998
9.2484723813999992,13.896375924899999,2966.8300017299998
9.2115649527999999,13.896375924899999,2788.8526681600001
9.2910229590999993,13.896375924899999,2540.3523124100002
9.4257754534,14.576859134999999,2610.0120040900001
9.5686977006999996,15.166611250300001,2988.2770702100001
9.7838456995000005,15.811063083600001,3417.6001275100002
9.9518819591999996,16.6362546724,3894.48011051
9.9751461827999997,17.084754049499999,4392.8027624400002
10.1451266918,17.084754049499999,4410.3090607800004
10.112109799600001,17.084754049499999,4263.34785268
9.9553436444999992,17.473453509500001,4562.8481389899998
9.8670311584999997,17.543659708300002,4750.2683871199997
9.9055936707000001,17.543659708300002,4582.35260217
9.8977811812999992,17.604505080500001,4418.5589218799996
9.8503847161000007,17.657237736399999,4440.4043989700003
10.0201111984,17.657237736399999,4250.6704791000002
10.0201111984,17.657237736399999,4250.6704791000002
10.0408236447,17.702939371599999,4457.7677485599997
10.144980492,18.009214121999999,4566.1053820799998
10.313528547700001,18.2746522391,4706.5179977999996
10.333819979399999,18.504698607200002,4571.4889314299999
10.343143982100001,18.570738792899999,4466.2770739099997
10.540248593999999,18.570738792899999,4303.4534640499996
10.6327710037,18.570738792899999,4177.3530021799997
10.780709228899999,18.627973620500001,4803.8526018900002
10.7823582548,18.6775771378,4905.6322549699998
10.986266043000001,18.853900186099999,5270.5079543100001
11.073811523,18.873380161299998,4812.2802270700004
11.191836653299999,19.023596139799999,5269.36286346
11.4207028773,19.023596139799999,5030.8344816600002
11.515847255500001,19.023596139799999,4630.8165507699996
11.452972383400001,18.887116654500002,5153.8410106700003
11.372576065600001,18.902167767200002,5456.91554258
11.453565923499999,18.9152120649,5433.4201369000002
11.3450015782,18.926517122900002,5606.25745198
11.155001367700001,19.069648173200001,6254.2231250499999
11.1510011854,19.069648173200001,5949.0200417100004
11.0927724559,19.069648173200001,5270.8840361499997
10.937325872000001,19.0603617501,6024.2594980000003
10.8868252796,19.0603617501,5511.2248982600004
10.9449921654,19.185646850099999,5683.3949118299997
10.931882098899999,19.027560603400001,5958.1422569200004
10.9486008493,18.890552523,6357.5766226599999
10.940454069399999,18.890552523,5959.0064063099999
10.935893526799999,18.890552523,5551.4988854699995
10.9965362947,18.771812186599998,6014.7390340700003
10.8870425665,18.668903895,6287.33382953
10.8949607005,18.3130500424,6580.8093189199999
10.885376196799999,18.271310036700001,6470.9014097299996
10.8586593706,18.2351353651,6902.3545550999997
10.861949232300001,18.2351353651,6462.3206144200003
10.785856001300001,18.2351353651,6014.2378658300004
10.773382893499999,17.9371173165,6449.9394837199998
10.800154063200001,17.6788350076,6492.3208858899998
10.975943045299999,17.4549903399,6694.4114344400004
10.955891380000001,17.794324961299999,7181.8899098499996
10.988439196,17.821748299799999,6754.3979218699997
11.0958139698,17.821748299799999,6487.3448656199998
11.0897054405,17.821748299799999,6070.3922168700001
11.089381078800001,17.5788485265,5958.6332546200001
11.0644265646,17.901668722899998,5840.65548734
11.194810714899999,18.448112893200001,5971.4880890300001
11.3069536,18.9216978408,5941.4096771599998
11.415470897800001,19.332138128699999,6356.5417201999999
11.691334037300001,19.332138128699999,6033.9894908400001
11.923556165700001,19.332138128699999,5621.9908920600001
12.1845042325,19.954519711500001,6399.6587731199998
12.4602673045,20.8939170833,6748.38427004
12.750413482100001,21.841394805499998,7137.7463673700004
12.9223583511,22.662542164800001,7473.0868517199997
12.9708058091,22.662542164800001,7060.2219381599998
12.9746983679,22.662542164800001,6231.8990130700004
13.230452871200001,22.662542164800001,5949.5658113299996
13.409059155,23.240869876200001,6814.6770364800004
13.7030893629,23.240869876200001,6902.9734316200002
14.4308107812,24.142087226000001,6781.28364074
15.1463471215,24.789808929199999,6896.5258219699999
15.4769294101,25.884501071999999,7621.7623790400003
