5.8746987580000001,6.3687816324000002,1190.12256933
6.2914055902000001,6.3687816324000002,1031.5728934199999
6.1398848449000001,6.8529440814000004,1167.3631743000001
6.5212335322000001,5.9392182039000003,1011.8480843900001
6.4481801723999999,6.4806557766999999,1198.13500647
6.5950894826999997,6.9499016731000003,1226.11700561
6.5112997739000003,7.3565814501000002,1217.9680715300001
6.3720153595999998,7.3565814501000002,1289.0389953199999
6.5890799783,7.3565814501000002,1117.3004626100001
6.4438693145999997,7.7090372567000003,1316.7270676000001
6.241353406,6.6811656225,1392.3634585899999
6.1025062851999996,7.1236768727999999,1409.64833077
5.9221721138000003,7.5071866231,1495.6952200000001
5.9218824985999996,7.8395617399999997,1591.6025239999999
6.0322981655000003,7.8395617399999997,1380.8555208
6.2946584101000003,7.8395617399999997,1196.7414513599999
6.0887039553999998,8.1276201747000005,1599.4425911799999
6.0057656501999999,8.5106041514000008,1560.0502456900001
5.9816635634999997,8.8425235978999996,1497.11021293
5.9387750883999999,9.1301871182000003,1463.49551787
5.7247161877000003,9.3794955023999993,1421.4294488200001
5.6214206960000004,9.3794955023999993,1446.30552231
5.9385646031999997,9.3794955023999993,1253.59811934
5.8100893227999997,9.5955627688000007,1303.9183700900001
5.8354107464,9.7828210663000004,1276.59592075
5.8573559802000004,9.9451115907999998,1281.3164646499999
6.0363751828999996,10.085763378699999,1306.87426936
6.2148584918000003,10.207661594799999,1300.8910334499999
6.1795440262000003,10.207661594799999,1387.83889565
6.5222714893999996,10.207661594799999,1202.9270429000001
6.4748575129999999,10.3133067155,1288.4034371800001
6.4204320669000001,10.404865820099999,1307.2829788900001
6.4259744579999998,9.0175503773999992,1360.31191504
6.7691778636000004,7.8152103271,1179.07032637
6.7043985928999996,8.2398489502000007,1407.19428285
6.7604787804999997,8.2398489502000007,1448.23504514
7.0590816097999998,8.2398489502000007,1255.27037245
6.9734262840000003,8.6078690900999995,1364.96765613
6.8569694460999999,8.9268198780999999,1356.7053019800001
6.8299068532999998,9.2032438943999999,1335.6779283799999
6.7859192729000002,9.4428113750999998,1354.5208712599999
6.8571300365000001,9.6504365250999999,1377.1180884299999
6.9428460316000002,9.6504365250999999,1194.56900997
6.9504665606999998,9.6504365250999999,1036.09314197
6.9470710193,9.8303783217999996,1437.5473897100001
6.8430171056000004,9.9863278788999992,1476.40773775
6.9048370471,8.6548174949999996,1440.2200393799999
6.8758587742000001,7.5008418289999996,1432.4573674599999
6.8857442709000001,8.3673962518000007,1419.4630517999999
6.7756450348000001,8.3673962518000007,1417.8013115599999
7.2055590301999999,8.3673962518000007,1228.89447002
7.1948178261000004,7.2517434182000002,1317.4418740199999
7.0488421160000003,6.2848442958000001,1311.38295748
7.0356631672000001,5.4468650564000001,1347.3318964800001
7.0597969670999996,4.7206163822000002,1351.68764362
6.9407129270999999,5.9578675311999998,1484.5292911399999
6.9112845368000002,5.9578675311999998,1548.8587189899999
6.9897799319000002,5.9578675311999998,1342.4775564500001
6.8533648299000003,7.1634851936999997,1545.21388226
6.7706939637000003,6.2083538345999996,1495.98536463
6.7512681018,7.3805733233000002,1436.12064934
6.7844323548999999,8.3964968802000008,1353.30456276
6.7065080409000002,9.2769639628,1334.73062106
6.7011958577000001,9.2769639628,1327.8332049200001
6.9677030767000003,9.2769639628,1150.9221109299999
7.1053426665000003,10.0400354344,1339.3324961400001
7.0557414219999997,10.5680307099,1331.82149665
7.1427092323999997,11.0256266152,1334.3786304299999
7.1103480014000002,9.5555430665000003,1336.72814638
7.2456349346,10.1481373243,1336.63106019
7.2528836099999996,10.1481373243,1426.28025217
7.6858324619999996,10.1481373243,1236.2428852099999
7.4210548004000003,10.661719014399999,1402.4771671799999
7.3204697158999998,11.1068231458,1419.61354489
7.4137404203999999,11.4925800597,1462.7317389100001
7.358575031,11.8269027184,1505.96750705
7.3996539158000001,12.116649022600001,1514.63850611
7.5863667269999997,12.116649022600001,1313.62003863
7.7748511634000002,12.116649022600001,1138.60403348
7.8048710083000001,12.3677624863,1358.52349568
7.7419993183000004,12.585394154799999,1301.9203629199999
7.7443994091999997,10.907341600800001,1270.3309812
7.7618128213000004,11.319696054,1269.7535170399999
7.7602377784999996,11.6770699135,1292.1863814400001
7.7255394080000004,11.6770699135,1375.8948639099999
8.0288008203000008,11.6770699135,1192.5755487199999
7.9916273776000004,11.986793925000001,1361.83214223
7.9838548383000001,12.2552214017,1388.1211899299999
8.0220075265999995,12.4878585481,1356.23836461
8.0857398564,12.6894774084,1334.2065826600001
8.0965300977000005,10.997547087299999,1355.64570497
8.0303260847000004,10.997547087299999,1400.3596109699999
8.2929492733999997,10.997547087299999,1213.77832951
8.1372227036000009,11.397874142299999,1330.87455224
8.0522596765000003,11.6114909233,1332.35794528
8.0702917196000001,11.7966254669,1337.7768859099999
8.0075861570000004,10.2237420713,1371.6733011199999
7.8910191137999997,8.8605764617999991,1379.9835276399999
7.7888832319999999,8.8605764617999991,1402.5190572900001
8.0836988011000006,8.8605764617999991,1215.6498496500001
8.1892056275999998,9.4124996002000003,1259.8298696899999
8.0306448772000003,9.6241663202000005,1245.4525537300001
7.9938922268999999,9.8076108108,1248.19221324
7.8613732634,9.9665960361000003,1252.6999181399999
7.9631901616,9.9665960361000003,1277.93992905
8.1680981399999997,9.9665960361000003,1108.3479385099999
8.4123517214000003,9.9665960361000003,960.70154671099999
8.3129270474000005,10.1043832312,1401.67467382
8.2712034411000008,10.223798800400001,1478.91805064
8.5252652045000001,10.223798800400001,1282.7956438900001
8.4045631772,10.327292293699999,1512.02289137
8.2395103091999999,10.816986654500001,1575.2198391899999
8.6075756013000007,10.816986654500001,1365.3238606299999
8.7932321877999993,10.816986654500001,1183.4140125500001
8.9541345627000002,10.816986654500001,1025.7588108699999
8.8046943988000006,9.3747217673000005,1128.72430276
8.7171351456000004,9.9914255315999991,1157.1610623900001
8.5504060151000001,8.6592354606999997,1303.4062540699999
8.3803518797999992,9.3713373992999998,1454.8187535300001
8.4344002006000007,9.3713373992999998,1666.8429197200001
8.6431468405,9.3713373992999998,1444.73053043
8.7351717061999992,8.1218257461000007,1543.8331263699999
8.5927043675999997,9.0389156465999996,1621.18870952
8.5498993407999997,9.8337268936999997,1661.43021492
8.4099127619999994,8.5225633079000005,1804.97285293
8.2552577271000001,7.3862215334999997,1909.50980587
8.3212233634999997,7.3862215334999997,1845.97516509
8.8117269149999995,7.3862215334999997,1599.97847641
8.8701633264000002,8.4013919956999992,1723.7146795599999
8.7763637716999998,9.0145397295999992,1722.95272228
8.7496486022000006,9.5459344322999993,1833.22569264
8.7496954551999995,10.006476508,1802.79560029
8.6275138390000006,10.4056129736,1963.4895202499999
8.7438453271000007,10.4056129736,1702.35758422
9.1779992835000002,10.4056129736,1475.50990632
9.0875993790000003,9.0181979104999996,2263.1752521499998
9.0092527952000001,7.8157715224000004,2425.9518851900002
8.7880190891000005,6.7736686527999996,2509.9583005
8.6385054328000006,5.8705128324000002,2577.69719377
8.5533713750999993,5.0877777881000004,2632.2709012700002
8.5129218584000004,5.0877777881000004,2688.3681144299999
9.5111989440000002,5.0877777881000004,2330.0523658400002
9.1763724180999997,5.8760740829999998,2463.9120503899999
8.8661894290000003,6.5592642052999999,2462.72377701
8.7506975051999998,5.6846956445999997,2134.8939400700001
9.0506045045000008,4.9267362253,1850.37474806
9.0478572372000006,4.2698380618999998,2117.1247816599998
8.8748096055999994,4.2698380618999998,2180.4414774299998
9.0248349915000006,4.2698380618999998,1889.84928044
8.8215236593000004,3.7005263202999998,2159.7360430499998
8.6786538381000007,4.6737894775999997,2395.6379039799999
8.6161666596999993,5.5172842139,2490.8861834499999
8.5793444383999997,6.2483129854000001,2615.9680256500001
8.5109874020999996,7.0152045874000004,2698.3722889000001
8.4161890819000007,7.0152045874000004,2820.4559837100001
8.6273638709,7.0152045874000004,2444.5285192199999
8.4992709103999999,7.6798439756999999,2710.72471666
8.4104792334000003,7.6798439756999999,2351.4280877699998
8.3146820022999997,8.2558647789999995,2531.5043427300002
8.3060577352999996,8.7550828083999992,2618.3704303700001
8.2585833706000003,9.0544051006000004,2809.7877063199999
8.4907722544999995,9.0544051006000004,2435.41601214
8.9586692872999993,9.0544051006000004,2110.8272105199999
8.8808467156000006,9.3138177539000004,2643.6502491199999
8.7367338201999996,9.5386420534000003,2834.0968825700002
8.6355693108999994,9.7334897795999993,2999.9506315600001
8.4841600693999997,8.4356911422999996,3229.8238806899999
8.4862720601999992,7.3109323233000003,3494.64736326
8.6214357854999992,7.3109323233000003,3029.3610481599999
9.0719110140999994,7.3109323233000003,2625.5795750699999
9.1289895454999996,6.3361413468999999,2275.9022983999998
9.0784576061000006,6.9579891673000001,4024.8486586099998
8.9791077031000004,7.4969239449999998,3998.2021708000002
8.9374488981999995,7.9640007522999996,3963.2418813600002
8.8124557118000002,8.3688006519999991,4035.7429638399999
8.7441282836000003,8.3688006519999991,4046.0439019999999
9.1782445123999992,8.3688006519999991,3506.7047150600001
9.0878119107999993,7.2529605651000004,3775.1440863900002
9.2494369892999995,6.2858991564000002,3276.4582082000002
9.3495120574000001,6.2858991564000002,2840.1304471100002
9.3275771164000005,5.4477792688999997,3634.24638749
9.3505668342000003,6.1880753663999997,3554.3468691600001
9.6371579230000002,6.1880753663999997,3081.1006199399999
10.352203533300001,6.1880753663999997,2670.4205372800002
10.5719097288,5.3629986508999998,2314.49779898
10.562321765,6.1145988307000003,2006.0314257800001
10.714012196300001,6.7659856532999996,2562.8272356799998
11.4188105701,5.8638542328999996,2221.2502709199998
11.6296358275,6.6820070017999997,2135.08356813
11.661684383800001,6.6820070017999997,2467.2057590499999
12.5067931326,6.6820070017999997,2138.3783245099999
12.528109603800001,7.3910727348999998,2755.9278812399998
12.1243616567,8.5389297035999991,3205.2708304100001
12.241113435800001,9.5337390763999998,3498.0347196900002
12.182298311,10.3959071996,3688.4300903899998
12.0913252029,11.143119573,3839.3060783400001
12.4791485091,11.143119573,3327.9319345600002
13.215262041300001,11.143119573,2884.3410099500002
13.686560435800001,9.6573702965999999,2500.0288752900001
13.461685710999999,9.6573702965999999,3487.6250252499999
13.800127616199999,8.3697209236999992,3023.1416885499998
13.493443934,9.3870914671999994,3000.58946341
13.427651409499999,10.668812604899999,2963.44420163
13.148408999300001,10.668812604899999,3076.71830808
13.261954466100001,10.668812604899999,2666.8892003300002
13.4492494262,9.2463042576000003,2928.5039736200001
13.611571724899999,10.280130356600001,3059.5034437999998
13.8766954949,11.176112975700001,3113.9696512999999
13.5598027623,11.952631245599999,3267.70703112
13.518495727299999,12.8922804129,3386.01276031
13.4093629637,12.8922804129,2937.3443922699998
13.754781235199999,12.8922804129,2545.8318066299998
13.6985881816,13.7066430245,2599.4542324099998
13.4943319796,14.412423954499999,2617.92700143
13.640421049,14.412423954499999,2612.60340124
13.7550315758,15.0241007606,2642.1229477400002
13.876582921200001,13.0208873259,2650.7732213700001
14.126371865099999,13.0208873259,2298.0034585200001
14.909522283099999,13.0208873259,1991.7363307200001
14.8882526453,13.8181023491,2453.5048199600001
14.8364856259,15.042355369199999,2385.9708439599999
14.970287542499999,16.103374653300001,2355.3080647699999
15.018693647899999,17.022924699499999,2273.6669894699999
14.8828678282,18.086534739600001,2254.9113908700001
15.0984854511,18.086534739600001,1955.0565387500001
15.218687391,18.086534739600001,1694.5156669200001
15.0561957388,19.008330107599999,2053.2469113299999
15.048702973699999,19.540552760000001,2045.7473231500001
14.942209243800001,20.001812392000001,2005.91434673
14.883248011299999,20.401570739699999,1954.7257671699999
14.787703832,20.748027974399999,1945.0289982100001
14.7493433211,20.748027974399999,1944.3584651199999
15.8494308783,20.748027974399999,1685.2440031000001
15.736173427800001,21.048290911199999,1794.2781360199999
15.682461415200001,21.041852123000002,1814.90771789
15.7247998932,21.036271839899999,1846.5200221699999
15.628159907500001,21.031435594600001,1899.78401921
15.3888496976,21.160577515300002,1898.4794833200001
15.2925586268,21.160577515300002,1906.28221887
15.9202174765,21.160577515300002,1652.2445896900001
15.797521812999999,18.33916718,1749.54531107
16.357852237900001,18.33916718,1516.4059362600001
16.339738606200001,18.693944889299999,1672.88514476
15.7611067921,19.134752237400001,1698.3671254599999
15.7040703309,19.5167852724,1727.11817539
15.5301942868,19.5167852724,1721.7690853399999
15.8595017152,19.5167852724,1492.3332072999999
15.6560125976,19.847880569400001,1517.2221129899999
15.479655362400001,20.134829826800001,1507.45916459
15.3580346474,20.383519183200001,1552.8646093100001
15.3325189166,20.599049958799998,1601.54932807
15.2437386166,20.7858432976,1678.5427509900001
15.1279068011,20.7858432976,1795.2703842000001
15.244185894299999,20.7858432976,1556.0343329699999
15.1782944417,20.947730858,1615.76308857
15.1322996273,20.821366743599999,1672.86134343
14.9733263436,20.7118511778,1660.8798309700001
15.0018828311,20.6169376874,1690.6291868400001
15.081631786999999,20.2680126624,1703.61196193
15.2040808821,20.2680126624,1477.26370034
15.576870097800001,20.2680126624,1280.42854029
15.0999540847,17.5656109741,1109.83806826
14.7532935401,18.023529510900001,1403.5929924899999
14.7893877348,15.620392242799999,1398.58059349
14.7725804812,13.5376732771,1361.8365143599999
14.7806808615,14.5326501734,1377.05831244
14.77659008,14.5326501734,1387.18387078
14.9397114027,14.5326501734,1202.35935468
14.8477498823,15.3949634837,1244.04477406
14.9124943424,16.9423016858,1314.97213751
15.027495096799999,18.283328127699999,1403.77585251
15.001606861699999,19.445551043999998,1491.6724055100001
15.1347259468,19.445551043999998,1292.9160847799999
